"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538897833797429 0.0650763032436739 0.0598401485660036 0.0597782490167195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875382057537864 0.0134009968845911 0.011031119180476 0.0110690597453734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641495243103495 0.751980981507834 0.701480655913708 0.701131716702703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669428453104338 0.746690106602866 0.709521711910043 0.709510800102778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678745897923879 0.78373234936552 0.729990659149968 0.730080295979607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624612409597383 0.711010334423134 0.665545348885459 0.665559287174682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997656738575377 0.999500705818025 0.998610475252587 0.99858299653873 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997828858100036 0.999999675465998 0.999056948730433 0.998987014705097 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99766044904622 0.999649415862076 0.99875443724743 0.99871153220682 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757359719606 0.999999808472357 0.999587531717398 0.999502323304682 0.9992
"v.efficacy" "v.efficacy" 0.391191732225546 0.561288777442945 0.472852956980364 0.475391786356396 0.6
