"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486436283756856 0.0592864621947338 0.0541972240405065 0.0542290945944128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961284158347026 0.0141609260445305 0.0119048302442707 0.0119213197546234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668488033094022 0.726707228709554 0.69739709984545 0.697256710545965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682457252028838 0.735284127376559 0.708568717388759 0.708408690123088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648066485903614 0.708260664635276 0.679789399747358 0.679602788973877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672328213088736 0.725809004290504 0.699506454897916 0.699437812656394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998973630481431 0.99998382568758 0.999586195787085 0.999535328488906 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99911513412647 0.999999904257108 0.999747029928611 0.999672460826044 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085891714596 0.999999929020902 0.999703442869762 0.999637684388281 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998902847353055 0.999992597985511 0.99954129768269 0.999489417944139 0.9998
"v.efficacy" "v.efficacy" 0.505535501290024 0.705669921629268 0.603308367744416 0.605225111142229 0.6
