"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057280912118619 0.0646485916618267 0.0609887251067023 0.0610112756414518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778433201264346 0.0105661835726545 0.00919810582143045 0.00920617989195255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697644710584874 0.770625479290091 0.735325192146864 0.735297019257938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680348148176929 0.741139800490682 0.71131340294755 0.711250577899333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683940993594397 0.758106719549703 0.719953759247973 0.719935537249487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663376012056449 0.716236426519772 0.689951451354507 0.689987353191083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677859730247 0.999889133407637 0.999299456365102 0.999291854761272 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999311851516767 0.99999984001801 0.999801047357012 0.999745715934303 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998626405905782 0.999815341102698 0.999247755774011 0.999228492240048 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381856309578 0.999892823746951 0.999107605391341 0.999095062190363 0.9997
"v.efficacy" "v.efficacy" 0.519458284621015 0.641780540627456 0.577394429070967 0.578539116760853 0.6
