"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548676411074494 0.0620091358473903 0.0582595137115694 0.0582813532229427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774607418723229 0.0105125240416047 0.00911492615431517 0.00912477680704933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683815507284075 0.755153377317225 0.719076063587788 0.71912922690506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668023986104526 0.729738489370272 0.698464871343982 0.698780430001757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689528482223389 0.763844029444584 0.728657080719014 0.728189102567688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654978279863689 0.713314397069203 0.683749777556375 0.684015213879874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982691243456 0.999999974906873 0.999516648363724 0.999490106523658 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999036503883553 0.999999985484096 0.999653522535917 0.999597688375169 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999339520908153 0.999999902885608 0.999771334783016 0.999730251159695 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998889139329745 0.999999452745042 0.999576641107089 0.99951955105482 0.9998
"v.efficacy" "v.efficacy" 0.49220093160025 0.609859838295113 0.550929958046647 0.550671071401004 0.6
