"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555825231205392 0.064148031563248 0.0598904538352394 0.059895034466537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798958573110831 0.0112834869148778 0.00952160895912155 0.0095425938684701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681199604403746 0.736341845421692 0.710997495836985 0.710649455659993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67766995300179 0.726413342937334 0.701337384515116 0.701280296681502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665338350119629 0.722837972461805 0.696460478133569 0.696594854252708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668124230287482 0.716699228673054 0.69256304457346 0.692467790329116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918430078641 0.999999926353665 0.999689584495313 0.999651995629798 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99892720196393 0.999946145451465 0.999506644052474 0.999471870641931 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252759944497 0.999460772367673 0.998891432803317 0.998875303132403 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821087004685 0.999637201871087 0.998928988483691 0.998907439196094 0.9995
"v.efficacy" "v.efficacy" 0.439366553319356 0.571552720871065 0.50093513268306 0.501875953942646 0.6
