"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591113146619923 0.0627479137850026 0.0609532339737425 0.0609522372466233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906911657793246 0.0105378430765836 0.00979821453108313 0.0098113430025073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696558871663638 0.739373549379254 0.718204958794591 0.718184865006124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683402565388465 0.715075279527173 0.699117014158994 0.699281763737951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70027142407719 0.743053565280491 0.720591047473895 0.720868854671998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685967075124912 0.716752250061416 0.701149158623844 0.701126869458598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352830177763 0.999060048553626 0.998703177383387 0.998698743535385 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873949681885 0.999555430588427 0.999165850294704 0.999166034940171 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998506812415415 0.999169760810616 0.99882825289259 0.998828222249494 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507658224219 0.999340325369689 0.998919814783951 0.998919894144576 0.999
"v.efficacy" "v.efficacy" 0.528514021492332 0.587218516555619 0.558719275255701 0.558899631177746 0.6
