"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054605149188971 0.0641724846685277 0.0593064139056704 0.0593655453483242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834191126422611 0.0125367643587652 0.0104099253033354 0.0104550903964714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.72690939011744 0.878704517990365 0.803070158347939 0.803536055393879 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819203419318338 0.898778795715466 0.859154578633085 0.858719305835897 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804493912790736 0.987747776808184 0.893943719011582 0.896236788454872 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.78982541805874 0.868130793828623 0.828897679969303 0.828615154915492 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997262106809316 0.999152892944879 0.998288270782609 0.998259578041415 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982723884359 1.00026613496641 0.999190582148957 0.999174266570253 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600232007227 1.00018260600454 0.999405511305883 0.999374055785753 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997287711336523 0.999583035900668 0.998515167259421 0.998498510921298 0.999
"v.efficacy" "v.efficacy" 0.254142707831956 0.372476384112099 0.311572327057565 0.312294472958614 0.3
