"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556798268777805 0.0627975845736971 0.0591386998291744 0.0591252384298028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928216337031931 0.0123223850188547 0.0107155790682685 0.0107197196062004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683916665877705 0.73501119309761 0.708019848084651 0.708047121411785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685946621360869 0.732854682506381 0.709773760025662 0.709764927398988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682235811840778 0.733258650862934 0.706800923537393 0.706808522526118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674142922861672 0.721915866647318 0.696684040482301 0.696645344699229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794624866611 0.999845434202609 0.999331929885762 0.999315180669002 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401385225632 0.999917847564321 0.999206709565208 0.999181788311023 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768727050722 0.999758203388438 0.999290951153418 0.999269186152148 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9978432789543 0.99933221638272 0.998634169367775 0.99861575213645 0.9993
"v.efficacy" "v.efficacy" 0.54667772728051 0.66535247579292 0.600721574043717 0.602341903747437 0.6
