"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534099175451666 0.0624352556751388 0.0579292697972807 0.057911344990795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677712093949818 0.0103980971351071 0.00853076847938588 0.00858534718310372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612235543271179 0.715815380227754 0.662414292265682 0.662516862165575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677096912755307 0.757729041439118 0.718482067973927 0.718343401540722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655015117401251 0.771699008157987 0.712782376456911 0.713518903870526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674585796925813 0.758421197327872 0.715105891383979 0.715412137614825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996867271222521 0.998778396095953 0.99786577964018 0.997837450430607 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997090057137173 0.999361818397418 0.998267143940991 0.9982500404077 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228380904884 0.999877789758676 0.999094263984613 0.999071412456469 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997178469426648 0.999366548252218 0.998242720251266 0.998235398664407 0.9991
"v.efficacy" "v.efficacy" 0.532510742464521 0.701404966543914 0.616148325365124 0.617595830234006 0.6
