"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526641468707673 0.0599794391502621 0.0563140244860158 0.056340363035657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701555678265249 0.00989126066030809 0.00833426469188818 0.00836027054487359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671155688739189 0.761313019388888 0.717777222377961 0.717941973240815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719909120920311 0.787224833743476 0.753170699403584 0.753582474418997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661646676430841 0.743843852157623 0.702423859494507 0.702499194140043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6683530327272 0.739389585674959 0.704716683283486 0.704742765604973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142883879039 0.999998821474922 0.999674561040399 0.99963046620633 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998118173801973 0.999875137203407 0.998971671244181 0.998943281720611 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552870208256 0.999856591809235 0.999204267590075 0.999193147152187 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998689119931961 0.99999968593198 0.999366166157739 0.999326299506218 0.9996
"v.efficacy" "v.efficacy" 0.561564311395663 0.700915794904456 0.630504044354067 0.631557075300617 0.6
