"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555462163748453 0.0624525935134462 0.0588054052535006 0.0588083241862596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788911191409883 0.0106199706838167 0.00927118110000114 0.00929683579747651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645698204360745 0.72270289865208 0.685781620055845 0.68605428780835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677681570273126 0.734618021097748 0.707107442678857 0.707364519974953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63958203721992 0.718015129482154 0.67914881340851 0.679113664117379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695640361529562 0.754537579975466 0.724711845300425 0.724658143333011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998649518616703 0.999934164826201 0.999308177890093 0.999288172538305 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998245027977835 0.999678325766743 0.999019943877443 0.999002034966775 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737172115871 0.999982346901791 0.999334533905437 0.999319148530972 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534631802019 0.999878614683185 0.999221756366901 0.99919770361241 0.9994
"v.efficacy" "v.efficacy" 0.551900430352719 0.684298272979027 0.614057328714763 0.614862264463161 0.6
