"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0402659486965636 0.0843558871183729 0.0627426034273164 0.063475255435703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00487492453775716 0.02654286582131 0.0137258977565699 0.0146808325114884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.302634504031251 0.679439069222797 0.479429568308383 0.487344931451893 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.353362786801455 0.638983854220768 0.487330576800952 0.492881824936349 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.254017758828727 0.582504870768537 0.400816559186971 0.408552444321847 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.382068124013073 0.683334327537695 0.527839500775193 0.530624966898173 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995968649656626 1.00318286725631 0.999645983334309 0.999664382840535 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993403892266311 1.00281573303907 0.997933811238721 0.998050499349337 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996736260330406 1.00274231999769 0.999816807917726 0.999800706620844 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993586385488066 1.00356712585136 0.998519262358538 0.998567790670074 0.9987
"v.efficacy" "v.efficacy" 0.354729027223332 0.968330950909347 0.614260459323597 0.62825828800142 0.6
