"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533346908283806 0.0626239399961546 0.0578659243097406 0.0578644406113595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666437940968334 0.0101927024476001 0.00839212561697625 0.00842424733761794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634362931066835 0.729402640622563 0.680618431913255 0.681111736975675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704869925808384 0.789175793325372 0.745625664949235 0.746013794848151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670605760666996 0.769916165991766 0.721750133837567 0.721277898259111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689652625635142 0.771369517142715 0.730925433408481 0.731199333172649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997904907092683 0.999605704866696 0.998776477402817 0.998769441862877 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997133857628469 0.999364350082409 0.998317797058855 0.99829779657408 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998652423227029 0.999994157378126 0.999374621662253 0.999342119369418 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997039502116845 0.999270477021799 0.998186101942456 0.998166577278243 0.9992
"v.efficacy" "v.efficacy" 0.575362887484495 0.751562303819313 0.66120749325019 0.661792396324255 0.6
