"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543769141287539 0.0646595084785033 0.0595644275071696 0.0595986213559163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780445940755553 0.012167742638823 0.00988647654241313 0.00991747254869231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671757548506272 0.72947368965353 0.699864996652575 0.699797880517595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694814028287872 0.747225455843068 0.721090475543138 0.720955293651427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695260971177555 0.753022397484634 0.724278800499059 0.724126889700421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668929416050337 0.723642107719697 0.695162042644491 0.695242907584606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998385481514105 0.999925156843671 0.999176498713921 0.999154543768802 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998142010618441 0.999999103404168 0.999100766460869 0.999063647207233 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99783940794744 0.999471662022737 0.998687340620052 0.998656888192381 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997350010079932 0.999266763535373 0.998302073646683 0.99827385746583 0.9991
"v.efficacy" "v.efficacy" 0.490085492271873 0.664220821845962 0.5742435309107 0.574692866506079 0.6
