"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526415037996699 0.0602708404845545 0.0564042823450357 0.0563962715640793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772794526382621 0.0105459388808109 0.00904949619137796 0.00907148760122904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662187403606739 0.752873542327176 0.709355956230359 0.709826065323196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670975049656719 0.741021541020167 0.706594884691438 0.706956757701598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653651049743675 0.728318752804968 0.69027795156126 0.690282214900372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701327729836559 0.769608493669986 0.734347438050867 0.734653633403165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999477349101349 0.999999922320134 0.999844693075035 0.999804040291947 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862173504657 0.999997897688834 0.999351247987456 0.99931876568973 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826640495986 0.99999595860477 0.999432290591205 0.999407424178964 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466177142554 0.999994097625215 0.999238171221898 0.999214691354696 0.9999
"v.efficacy" "v.efficacy" 0.562938353324214 0.697805714488642 0.629821394001824 0.630830754535138 0.6
