"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530523787793686 0.0619676304822104 0.0578256917007881 0.0578979583798772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775170557867332 0.0113509306064921 0.00951178256637285 0.00955168472998407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640663757983777 0.751340630532625 0.694046809840617 0.694521704463824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680218695195127 0.756857755866737 0.717172904392049 0.716967123213316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620300000096605 0.736939524773766 0.678553199779983 0.678976046671165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653954830006475 0.733784041078004 0.694016781153063 0.694204029985948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997789431623822 0.999565194101672 0.998697799786857 0.998682936091325 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99788493822342 0.99987980563006 0.998902683368049 0.998889863997331 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463243963909 0.999909981086619 0.999201999359792 0.999185758707647 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998091742456558 0.999943709957683 0.998967948877163 0.998951387771196 0.999
"v.efficacy" "v.efficacy" 0.469228816905487 0.628025798404031 0.548780890140672 0.550157583683008 0.6
