"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530073196062242 0.0604665575661275 0.0568776179183044 0.056866247637716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755591966179271 0.0104573933178567 0.00900028874422812 0.00900011203966701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667138276586169 0.764197936228348 0.71818587384587 0.718821297606554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691994548351703 0.759646668422339 0.725055449663349 0.725311668627941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643906339168776 0.742876745505551 0.691247726226929 0.691861916900462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668539584044189 0.737385280405226 0.701206850775358 0.701482010356573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947306448103 0.999999193964711 0.999542574662217 0.999503712566958 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998727003981075 0.99999995211961 0.999475469917013 0.999418572478286 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077542831455 0.999999748381466 0.999615542625839 0.999580538548379 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987181532598 0.999999268885783 0.999466936732619 0.999414383847192 0.9999
"v.efficacy" "v.efficacy" 0.465794222206952 0.598607737439254 0.533314881552643 0.53299543705399 0.6
