"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575655118185337 0.0639211475930598 0.0606887499031741 0.0607160132064599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848343513709791 0.0112664133789768 0.00983442717342844 0.00987016729107783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.748191352308371 0.840354273392899 0.794529281171619 0.794156014918973 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837178642120582 0.885511997809976 0.862206226083929 0.862134954678948 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836108618456826 0.929236618802239 0.882660698501751 0.882419913870829 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825790973434878 0.87138055359983 0.848719646790537 0.848340342198532 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999250403338444 1.0000093383158 0.999649604518988 0.999638022529151 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999836519997856 1.00088682630061 1.0003746122229 1.00037246521823 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9997396788267 1.00042219309836 1.00010061880753 1.0000907674264 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998724254987505 1.00003302105972 0.99941582658214 0.999402289133697 0.9999
"v.efficacy" "v.efficacy" 0.260310116859709 0.328244468285257 0.294540474862451 0.294846973568941 0.3
