"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558184319560414 0.0636691209069067 0.0596964186156282 0.0597463935733954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735846552228232 0.0104078978479637 0.00885685945343951 0.00887792445274061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690777207398714 0.743235704116668 0.716485656301191 0.716380390662762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694562721386404 0.741986327724628 0.717445645492365 0.717526206853709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671231799116836 0.723141537158158 0.697147041901278 0.697224639637374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685791542310833 0.734112281805942 0.711643202437985 0.711588786443423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918704523587 0.999971446857751 0.999623603138005 0.999598369086744 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402782880905 0.99982038160465 0.999136757448107 0.999112797555009 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904589544108 0.999851087312254 0.999427184520167 0.999402813104901 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998012741765299 0.999490459986321 0.998767104108822 0.998755999901604 0.9997
"v.efficacy" "v.efficacy" 0.561789899034637 0.696266644614693 0.629776463889347 0.630745561183612 0.6
