"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531810850443282 0.0634308043738812 0.0584963528063795 0.0585174337341977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815254998223387 0.0119428147938691 0.00989759622084013 0.00993222802338676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648680390647464 0.751734937824739 0.701058330214158 0.701728433317439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701185049209024 0.800066328207005 0.751436928313851 0.751124737385553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69404708636655 0.798900671860348 0.743080392513924 0.744100553625705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670483220438638 0.748204500974545 0.708077252772471 0.70863309921934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998780904273842 0.999999655682286 0.999540115599066 0.999477072084902 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99881523574204 0.999999197317629 0.9996379592041 0.999546637736477 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838745099445 0.999999995016472 0.999565324378961 0.999499701459748 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997086388427839 0.999621987474045 0.998405496018674 0.998377713252921 0.9998
"v.efficacy" "v.efficacy" 0.516807026204671 0.690841299310859 0.598428809406751 0.599207681728792 0.6
