"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452526159772805 0.0581044244922077 0.0519910183955337 0.0519793555998557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830834184758932 0.0134802363501631 0.0108627799834278 0.010885061480457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632833076095814 0.818797741749131 0.723425660445501 0.725218643041123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652747802545234 0.760094921139514 0.704326068745821 0.704518247929874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598369473080829 0.744328449973052 0.666829973907003 0.667800097802609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677423899087128 0.813211047792861 0.743644625232254 0.744838722197442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262761560348 0.99999971021223 0.999362440051321 0.999261462228887 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996940582056248 0.999998871645329 0.998600924709281 0.998501136036439 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997282397537605 0.999988913354629 0.998677851396818 0.998612737780382 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386501668769 0.999999812686555 0.999533680509537 0.999405895061432 0.9995
"v.efficacy" "v.efficacy" 0.490161331321581 0.763063794306027 0.619966228772566 0.623196079065321 0.6
