"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554610881449073 0.0617332282943352 0.058561919159465 0.0585931682748599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911145988934923 0.0115399463275208 0.0102940861909974 0.0103077012891917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684443922261178 0.733419892237859 0.709660385968641 0.709649573612397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684065395413573 0.727561986646827 0.705632182019773 0.705435529921102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676600365941665 0.72452300040655 0.69873348552621 0.698891099710676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670240159579054 0.712814358577515 0.690752649169777 0.690843102087299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999401615086512 0.999987242614402 0.999744448297829 0.999718175311489 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999322600933697 0.999999831265585 0.999794215893021 0.999740679020719 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99946783474375 0.999987547371279 0.99977067342391 0.999748075771468 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871293310587 0.999791892701601 0.999294330995946 0.999273218444724 0.9997
"v.efficacy" "v.efficacy" 0.557518896000797 0.664106115883673 0.61265168506647 0.612830552689077 0.6
