"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588651809896785 0.0652059946369143 0.0620822186068227 0.0620473059045996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948823495500131 0.0120176787435632 0.0107754850036313 0.0107845853721874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675909104995812 0.727951379537365 0.702743770871709 0.702465522974692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68159241172133 0.722781158932673 0.701974485114902 0.70214984026288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678650081239277 0.728270384337755 0.702516374125213 0.702522813814253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674592505692738 0.713915684199112 0.694515130280353 0.694487990570353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920919545492 0.999999169090701 0.999652390523505 0.99962733268982 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99944814581609 0.999985237323905 0.999789849852774 0.999757313766905 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711676701479 0.999661548332619 0.999217786445525 0.999207522429882 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906509530642 0.999822657001 0.99942249469692 0.999398670192633 0.9993
"v.efficacy" "v.efficacy" 0.489463650993699 0.588605180193556 0.538351170625637 0.538578221437062 0.6
