"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0415547025619866 0.0630267837373823 0.051821025616645 0.0519456182231964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604899516280712 0.0148315989036017 0.0100099777465653 0.0102415565416701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.730200554095428 1.03203493938956 0.880123674901952 0.883408819542344 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.759910472416513 0.980754124812193 0.870677689844983 0.871615339288435 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.662266640513788 0.904133000197373 0.78521546489308 0.786266626509193 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.717859141624292 0.930919152729747 0.821020400294892 0.82185934634091 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997243109303918 1.00212687446142 0.999871315161794 0.999767415737992 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99533714222789 1.00136263836773 0.998513885431308 0.998424023301351 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994352275564725 1.00024862277369 0.997496983562462 0.997369048362966 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99411500727806 1.000408059907 0.997613835294701 0.997481598988127 0.999
"v.efficacy" "v.efficacy" 0.511563570286651 0.966857753064044 0.725860492696879 0.727425901433433 0.75
