"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0440591540990584 0.0662303946333923 0.0554175183579956 0.0555897867121453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00541378012120504 0.013789109602501 0.00915194098567511 0.00936749931905892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.797381589727473 1.11389744455434 0.951040603775327 0.956956945663279 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.740845723162902 0.930370955237987 0.835501822789324 0.835838601857179 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.732248447169598 0.966941308796964 0.851965201688879 0.85034339814947 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.754048757493748 0.946791908987572 0.858488133471875 0.858945049436518 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997533179767985 1.00105307439871 0.999586766157739 0.999479317640971 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994899343148785 1.00058093970694 0.997980911450143 0.997849959554456 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995109073117012 0.999939545637444 0.997855986819112 0.997699930461661 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995479914649409 1.00105797624092 0.998590033154628 0.99843049190063 0.999
"v.efficacy" "v.efficacy" 0.331764060966143 0.713570846926358 0.509238880996157 0.514289739110449 0.6
