"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546533099081233 0.0622280529162143 0.0585241386201115 0.058557160164346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925371760863671 0.0122640639966373 0.010755788344397 0.0107757210697929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657599752842921 0.712609810631022 0.68573660411625 0.685458126860525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696892570098019 0.741630463446131 0.720349300191956 0.720344644176583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67505948889345 0.731247232790364 0.703457045602111 0.703440934886498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692168537637924 0.73947882828004 0.715285340953778 0.715261826838755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998042519044241 0.999355548177662 0.99867603832389 0.998659505394209 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997664148891968 0.999238143510088 0.998497455707445 0.998476155249011 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907572549688 0.999996272267037 0.9994706876341 0.999443009097555 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998868379485785 0.999926510366688 0.999479852230014 0.99944254426994 0.9993
"v.efficacy" "v.efficacy" 0.530793358643292 0.659562808468554 0.595247127922762 0.59561509096965 0.6
