"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569187077829895 0.0672776830347292 0.0620067264938914 0.062076985049578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885245617906998 0.0129313081223485 0.0108302807802676 0.010857355761314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682680575905851 0.778592051282703 0.728943140893951 0.729605461026815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66592186873337 0.73846652326846 0.701718947178283 0.701597035837904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687981229453852 0.77705248131822 0.734922229186146 0.734650354501136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679732561375937 0.756406971947567 0.717461171414532 0.717244194423669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999140856890522 0.999999768853401 0.9997368238618 0.999673163166055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578647676336 0.999999723555313 0.999533323718513 0.999439793570122 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692158204175 0.99999965343466 0.999480892526475 0.999420030683719 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998916473395792 0.999999904937427 0.999681467982666 0.999597122772036 0.9999
"v.efficacy" "v.efficacy" 0.453813118814289 0.610296077643426 0.526820865230205 0.527993576911526 0.6
