"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545284171493358 0.0620855513547978 0.0583633246298407 0.0583442889288514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923787042359432 0.0122106214297255 0.0107077350120241 0.0107080345136991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69480525162589 0.772043999684881 0.733297078047462 0.733896848805122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658242714011376 0.717907484433287 0.689113132880273 0.689149408336962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668891208045527 0.748586411138126 0.708081527343542 0.708606091355799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660694665344694 0.721191656494317 0.689722171838502 0.689710293365504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829531954088 0.999986710220788 0.999428532621403 0.999398944256768 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998193955737163 0.999687638882876 0.999041574036493 0.9990146398384 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848530569786 0.999996750418316 0.999423136093265 0.999401275742537 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862117311367 0.999998228439284 0.999547399314589 0.999497760122742 0.9994
"v.efficacy" "v.efficacy" 0.472784564400839 0.598085710665026 0.534746078200719 0.535637009702671 0.6
