"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539348177006302 0.0641106057838705 0.0590095953450696 0.0590759825879653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855738381133262 0.0127854183707676 0.0106725842609893 0.0106878853850533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681994410501487 0.739445330921808 0.711685823284014 0.71107363720923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664283081365777 0.716583318040367 0.689492804526325 0.689550996962199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691428668779714 0.750311146901488 0.719474350705491 0.719596515619742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666983698261037 0.724410958453032 0.695814342726924 0.695819522583619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306461045843 0.999670443680075 0.999004718289372 0.998982084915258 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997764151923486 0.999771438898623 0.998837386780504 0.998800683608931 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998157274668054 0.999652856562756 0.998957794110967 0.998929465102256 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999200908959661 0.999985514584616 0.999682540127323 0.999639720329863 0.9993
"v.efficacy" "v.efficacy" 0.41845348288108 0.572163430359006 0.491347461688202 0.492532919221964 0.6
