"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516578285605638 0.0610399736208827 0.0563176115126936 0.0562947352374213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796027908241099 0.0115706260606924 0.00969649035557455 0.00970392734958484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697091771059837 0.79179816681084 0.744732346163579 0.744130130717675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672195621915008 0.758262721993 0.715162755505458 0.715719765022866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702274425747706 0.828475461271708 0.760646637572372 0.76168753886233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674807773820134 0.759958714126558 0.716058095614327 0.717225075530935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997827206034183 0.999846263831414 0.998913980718237 0.998875785565204 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998532228990116 0.999999423925854 0.999453275087959 0.999380500521083 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999207658615346 0.999999934263378 0.999765162635673 0.999701482814905 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832184414069 0.999999316734502 0.999329008422445 0.999249843835203 0.9997
"v.efficacy" "v.efficacy" 0.512597905245673 0.682325161910235 0.593832623359771 0.595255419530626 0.6
