"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526074590998935 0.0637296093329746 0.0581799586919183 0.058177877778162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00481299610373341 0.00848643177702934 0.00666509038534954 0.00669059913341513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673511195276248 0.807377276909477 0.738815980457531 0.73850358777948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632285657117959 0.729975456065551 0.681571253029861 0.681940034405735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638293000142132 0.760217543662012 0.70426441519249 0.704672569230285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632659287923395 0.733788125059971 0.68154712738123 0.681970946281823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275472381567 0.999997234979756 0.999162302887869 0.999119910517742 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892360535027 0.999986861612087 0.998947143747347 0.998902600967492 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997341449886992 0.999530731081388 0.998535274503415 0.998504490214772 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335259638975 0.999998805791516 0.999306846256417 0.999238685564432 0.9994
"v.efficacy" "v.efficacy" 0.519998042126367 0.72320929029467 0.621733076183606 0.6233742634886 0.6
