"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052925666288615 0.0604791589893181 0.0567833590565502 0.0567663552686321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759767943721299 0.0105073878974651 0.0089985253021552 0.0090168478414073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662170747982283 0.737770794215977 0.698022330240392 0.698425772504006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693407823119399 0.753678100714599 0.721845128333779 0.722250400250687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663332261260558 0.745798160905108 0.70453574508184 0.704434865154868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678283550147456 0.742453034291994 0.71030088608474 0.71080535993174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852645606655 0.999986347580512 0.999446024877653 0.999419140349117 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635138275657 0.999996240321333 0.999414086165649 0.999356315305065 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328657747417 0.999999896926592 0.999758164746777 0.999722453649179 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893581344972 0.999999388784418 0.999556790704297 0.999508727811516 0.9999
"v.efficacy" "v.efficacy" 0.473926713198574 0.600131727206525 0.536291004591356 0.536685732910568 0.6
