"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053167516612473 0.0615044619986369 0.0571836747627897 0.057155002514694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759813473647795 0.0109155880632694 0.00928690604381906 0.00931355555881003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65010010290182 0.748136319317585 0.700265084424353 0.700352332430108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68491819335008 0.761298909720665 0.722636769167845 0.723138758008453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632636692442592 0.739607999615096 0.684804548701554 0.685447321817092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661124734889308 0.736915568676529 0.69777432734705 0.69802823755606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820130242687 0.999802334395659 0.999017555100075 0.998996861670205 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998208596380694 0.999954096727897 0.999094319214739 0.99906534708834 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856128974921 0.999999971264544 0.9994459453618 0.999425643672892 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252605771307 0.999985254450462 0.999093312726431 0.99906931883183 0.9994
"v.efficacy" "v.efficacy" 0.473130795578671 0.619054632780685 0.546752962573757 0.548192974401424 0.6
