"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059304580815689 0.0629395298760868 0.0611308744909477 0.0611196117977641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917633136991732 0.0107044205816243 0.00992564248403357 0.00993672852084145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684118737678262 0.72067034228018 0.703002100052834 0.703055467166494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682617599954334 0.714966253517174 0.698356735505188 0.698361028678542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697170441109218 0.735667694897138 0.715667792250093 0.715776389088624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68408113595733 0.715298243893139 0.699103811063592 0.699014129062918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997957877716849 0.998755147747804 0.998365111342995 0.998359597134985 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998512195490028 0.999331121427347 0.998933523738019 0.998931350380706 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998420165625592 0.999174088964019 0.998793963053796 0.998795943844427 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287892498431 0.999179420997089 0.998727882904449 0.998728347002665 0.9987
"v.efficacy" "v.efficacy" 0.683780491557187 0.754229581017559 0.718201093801357 0.71868275626424 0.75
