"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514187073971198 0.065652273790644 0.0585811286297085 0.0586857884320928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579836557982765 0.0109776740655344 0.00828898419332455 0.00839763613336319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632766406660506 0.800834150194459 0.718442816851396 0.719106452311858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68264332172161 0.804492338226812 0.740346312617162 0.740256275164822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628639459691407 0.788912933331556 0.708109153019993 0.70837683069192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636145371903926 0.761916402398162 0.698533860857859 0.699253673051595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998070164254999 0.999997736265505 0.999100240988651 0.999046018537726 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995718061946585 0.999366738105523 0.997618581943893 0.997599722916635 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997068223363665 0.999395418536029 0.998286789992741 0.998249995155236 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996367674336274 0.999543301741168 0.998048428612647 0.997994530206256 0.999
"v.efficacy" "v.efficacy" 0.38065000870208 0.596056240275852 0.48874750998301 0.491109798097405 0.6
