"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549664551008257 0.0624518659229286 0.0586767449583197 0.0586742118280032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830978649915423 0.0113983388037533 0.00986521417474604 0.00988002394346034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683599451554688 0.736631204865358 0.711234048934582 0.711246453778068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679162455723345 0.725979902909301 0.70142601872235 0.701589116589445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686221097099499 0.74188825818426 0.714176238646423 0.714116291201448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664951081755603 0.714395404559445 0.690711269295945 0.690983471049355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998130675996045 0.999386021902925 0.998756111495126 0.99874662868009 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737575921266 0.999999975450692 0.999412806018782 0.999378318649911 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806113991402 0.999783511461884 0.999314966519436 0.999298216755221 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998844137471104 0.999950109458894 0.999440266008883 0.999413886747246 0.9993
"v.efficacy" "v.efficacy" 0.459010582728062 0.579606085434011 0.513885341216345 0.514986631311649 0.6
