"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493813553926678 0.0571711244790125 0.053202317673994 0.0532295891249879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698757494911342 0.010101629560463 0.00849652324171766 0.00852285372299631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700884796571616 0.754810561154713 0.729403100651672 0.72939193393851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675863744490007 0.72782849219007 0.700401416544293 0.700216792677798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693927809252946 0.75013833828798 0.721311458894049 0.721294585902854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692004992301759 0.74303006365315 0.718473492354848 0.718558441923893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99798282972095 0.999430624400019 0.998721782951803 0.998710788319298 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997645264564928 0.999262696074811 0.998450723107754 0.998446199332468 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137238750611 0.999298611415443 0.998758972633469 0.998746928238784 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997543943106324 0.999270256655861 0.998491900598908 0.998471217620631 0.999
"v.efficacy" "v.efficacy" 0.556641948618697 0.708056321236536 0.629846460327105 0.631777154812321 0.6
