"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568389143313263 0.0637798824112984 0.0602850204172363 0.0603203005709066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870366000491239 0.0113001235725617 0.00994943999932679 0.00995417093170871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698284261840412 0.74585532877134 0.722028702072336 0.721802077281771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67459425663782 0.71865970149081 0.696988824144428 0.69699253509429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66797297244681 0.715786058844213 0.691027316820358 0.691134625767694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674692768692621 0.718870621224481 0.696544734392938 0.696658618796673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999627203818688 0.999999950169158 0.999906116168145 0.99987025068987 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99919271166102 0.999999888609675 0.999706266340495 0.999662871626565 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999412027613325 0.999999931444379 0.999793752457093 0.999757001591628 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999201787284954 0.999999982449379 0.999712168851876 0.999664856198223 0.9999
"v.efficacy" "v.efficacy" 0.519093762524667 0.626359010066304 0.571804280884902 0.571366557397888 0.6
