"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574586041788623 0.0639930579057252 0.060630050328268 0.0606388400057857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801680878796835 0.0104397087594438 0.00919103353191498 0.00920035311823901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.820564843368643 0.877958774730648 0.8493298174735 0.849127752861763 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810998421462725 0.861722877712164 0.836569301271449 0.836428277006069 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.811256612899286 0.873251040462719 0.842410637620303 0.842232071137792 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827202059037019 0.877356993191417 0.852461600496434 0.85230496240242 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658806116545 0.999922811179242 0.999323222769116 0.999316749664432 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840908181298 0.999767279352827 0.999108503418235 0.999090371855539 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106577639986 1.00019469787781 0.999679036422931 0.999668951766761 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999006569319776 1.00031923221696 0.999681843999647 0.999667969701581 0.9999
"v.efficacy" "v.efficacy" 0.673567484389482 0.804566390827451 0.742449477265485 0.742999197941885 0.75
