"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553802057759599 0.0625494252623728 0.0588193378038353 0.0588134335365136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942174379640294 0.0122135430825624 0.0107737933878295 0.0107703161122636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673921430928082 0.737472183314318 0.705783908729844 0.705923703735989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667482888740312 0.726235892767475 0.694443795422257 0.694803707636857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659165901787009 0.727711939889825 0.691604899444649 0.692022061474539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663230282627675 0.718435917820816 0.690137055187626 0.690271632105378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999251497578416 0.999999927245156 0.999730872154552 0.999687861686345 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999035765030797 0.999999602464137 0.99965168464581 0.999596963912298 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999380640719305 0.999999927205649 0.999793153225518 0.99975267619665 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629369440338 0.999999768098071 0.999365153666362 0.999333169190961 0.9995
"v.efficacy" "v.efficacy" 0.560722659073595 0.685366449548994 0.621684442359525 0.622628761182328 0.6
