"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548037634517611 0.061866077288462 0.0584474637943283 0.058427196046336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889469163852209 0.0115421760170192 0.0102651669913514 0.0102673428219466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6863171055576 0.736052314316542 0.710354462380757 0.710588658489221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679735356265868 0.726189548850871 0.702920038568009 0.70303744272614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693415599067265 0.741757614031629 0.717043965328851 0.717178526537617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675519998602514 0.719424445078558 0.696161907739742 0.696197345680733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999156185199894 0.999960849938758 0.999609067823252 0.999583479005665 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999480635255323 0.999999974632467 0.999861372634101 0.999815423328298 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152440005111 0.999952775818957 0.999605362576786 0.999577053577426 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622768487386 0.999874234326096 0.999273759474609 0.999254579532118 0.9997
"v.efficacy" "v.efficacy" 0.555632042332158 0.677418253800466 0.613062559657073 0.614072240986335 0.6
