"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580358743430785 0.0870609699207662 0.0718402456309798 0.0721465791089588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00569609709793286 0.0197036359908692 0.0118129095134777 0.0122284868559322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441053278920915 0.926316473677939 0.660602954894979 0.673838545816504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539800456735103 0.734517931210764 0.638280658478124 0.637933842118848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.57984552434433 2.89813450233416 1.17143172525422 1.4259450164685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570257816994387 0.804733314402903 0.6876832105276 0.687684099635918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992028060445976 0.998148316271764 0.995393860056343 0.99527374104577 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99371124811422 1.00132321763961 0.997681488568934 0.997640834727626 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99687141756372 1.00100633970525 0.999125838181978 0.998981230505151 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998599413497078 1.00429154455188 1.00140560400046 1.00144994622351 0.999
"v.efficacy" "v.efficacy" 0.0301427914534966 0.260279016217571 0.139439010898374 0.142033924347049 0.3
