"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574090124881433 0.0641047011424674 0.0605683705417514 0.0606171432547647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884552617151302 0.0114285815034617 0.0100640656814119 0.010093386277302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781500508327785 0.851709349882349 0.815205361797368 0.815756974811049 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827391644947446 0.877562851820626 0.852405928552093 0.852289209242913 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796640271291005 0.870689576365855 0.834061443923722 0.834206330982937 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828779907542092 0.881608343513575 0.855034108064218 0.855083705868427 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998059799773123 0.999511153345638 0.998847666941239 0.998828984821157 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998148520201863 0.999674426956914 0.998930198847307 0.998925585644541 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998786471824994 1.00006124724611 0.999461993185943 0.999440562942909 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856949139275 0.999931763789819 0.999278435987584 0.999267134918994 0.999
"v.efficacy" "v.efficacy" 0.559785080874115 0.677423298068897 0.617278802949411 0.617850766699013 0.6
