"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559021430795515 0.0642569249431391 0.0600894961420535 0.060088537811462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728263118829438 0.0101959553213396 0.00867933155449919 0.00870513294843517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663227044329291 0.714775225064281 0.688150899294498 0.687896212885329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67976211207993 0.728199790757889 0.704965530686139 0.70487835319347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675562769306684 0.729206465788013 0.703073899682468 0.702879794058588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68554406963969 0.732531553246113 0.708675197903091 0.708703852200898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164350064525 0.999999561215553 0.999658700863006 0.999620191770883 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998445073587192 0.999707652259079 0.999114061534984 0.999090180917234 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999573387438267 0.999999924820194 0.999883518704538 0.999844222102548 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998870794347628 0.999954735111347 0.999480815232271 0.999439248626153 0.9995
"v.efficacy" "v.efficacy" 0.572806632959987 0.71706275679446 0.637192631351462 0.639301843107331 0.6
