"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561509967831039 0.0643861078995662 0.0602916689935305 0.0602891275547323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865157312728818 0.0118640574753937 0.0101954107108045 0.010194095482063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672792534959159 0.726999244671096 0.700504892831039 0.700403694742989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676374657982598 0.725497134796286 0.701645755192589 0.70152031331844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685063585092753 0.74006718380028 0.712431400943841 0.712440880000332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673157010144952 0.719430598218149 0.695869101626094 0.695716221535562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998088057326236 0.999452022842834 0.998822375801015 0.998810394970669 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733026390824 0.999880429336025 0.999342302519867 0.999310403016697 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473309928243 0.999690137286473 0.999096171882893 0.99907990216401 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998011956733305 0.999532179963475 0.99877615546036 0.99875567730532 0.9993
"v.efficacy" "v.efficacy" 0.520538045570687 0.653265871882235 0.585974310093436 0.587075894034001 0.6
