"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552188603013401 0.0624767997432795 0.0589291327360696 0.0589332825711518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912394156709039 0.0119236099833773 0.0105579905529995 0.0105677852148788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661960612805619 0.715006806498025 0.688285257250946 0.688297491711213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698775913388246 0.740097853239428 0.719891993758351 0.719813615548823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678031240043441 0.730244217865792 0.704639808642771 0.704730301438446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691117675111782 0.737458789763672 0.714000813798151 0.714059374940041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631370180952 0.999743806539755 0.999171355719714 0.99915514978024 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998300917680786 0.999699085434381 0.999039164668619 0.999019636202115 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99931929019309 0.999999968017246 0.999752927119599 0.99971451439648 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999418332364415 0.999999962027618 0.999829971613357 0.999781123543346 0.9997
"v.efficacy" "v.efficacy" 0.525199414884661 0.651581839564807 0.585828887310988 0.586388946153982 0.6
