"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483337800178191 0.0676276950461443 0.0578277190571816 0.0579686108722391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780374858059584 0.0171579672294053 0.0117870642141857 0.0120166607413656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.431957240293385 0.598573430664538 0.516316704763302 0.51615134126565 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400013272023652 0.52963995450374 0.462272465538101 0.463667571522365 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397982887431149 0.548039314525863 0.470354976131349 0.470394365238605 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.432741842537656 0.574467558120453 0.499485210358972 0.499760950078938 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998494945459597 1.00138275914082 0.999935147968774 0.999973238262174 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99684986779032 1.00053747234598 0.998664443266259 0.998681650416602 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475928532337 1.00110049834741 0.999728998575251 0.999736120679332 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997637706000916 1.0015068485533 0.999430273413156 0.999442242277405 0.999
"v.efficacy" "v.efficacy" 0.542486380566922 0.869584745378016 0.691077947097007 0.697197693599021 0.6
