"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568639667478633 0.0658646695592985 0.0612860682840888 0.0613136735927127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876043086618502 0.0121134340042557 0.0104239722088891 0.0104249106571664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674571398487824 0.752228488802108 0.710065095802572 0.710348289234644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66164453916661 0.732872973670833 0.696668239114257 0.696906964050164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68455347922936 0.769434101487637 0.726804843862769 0.726673944184915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652896299652058 0.713541084751243 0.684177090606072 0.684083389590476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734135505822 0.999999733964919 0.999409938074383 0.999378963373867 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999418958189824 0.999999995557145 0.999848734090532 0.999794576705888 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999256229428051 0.99999997660309 0.999746009896327 0.999697214319525 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832711160026 0.999996682873474 0.999239566066687 0.999193339446389 0.9995
"v.efficacy" "v.efficacy" 0.49035287209893 0.629410954059108 0.560996226476429 0.562476248837495 0.6
