"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533850419583511 0.0609045994850484 0.057203861791868 0.0571546946039717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830067384399624 0.0112909646901651 0.0098743055257776 0.00988201769498902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655698164189497 0.733753212414587 0.694862398215867 0.695359112414271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671965926727451 0.74694758511295 0.710179411556001 0.710092967238432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669065471918514 0.749351488512263 0.707983872366707 0.708453491138365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682850476118115 0.744430490624428 0.712350593691093 0.712729419033139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99915684508513 0.999999896539401 0.999694772495809 0.999647028317744 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998987381972061 0.999999635397471 0.999620610112678 0.999566996402893 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99912699680858 0.999999993502525 0.999683011624344 0.999631997473388 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031086308469 0.999890100583529 0.998991290518214 0.998953245148915 0.9997
"v.efficacy" "v.efficacy" 0.569564171244808 0.707428371966526 0.637955420378735 0.638992605826304 0.6
