"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588180353712743 0.0623353016139689 0.0604778377532176 0.060486343407997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880648304076675 0.0104442524560594 0.00959199121846883 0.00960594861121477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691577755506252 0.746915336886883 0.719792840548366 0.71979293223949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685916490044354 0.715950311696257 0.701479714634608 0.70138652427263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68497624778959 0.738484072266008 0.712930014175653 0.712914780180984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690056211208875 0.720607160445149 0.705655266456058 0.7056627163116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999713081260719 1.00007727785585 0.99989465036541 0.999892473955326 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999438578442991 1.00019333739419 0.99979187645564 0.999793055420501 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99962708232676 1.00000948039684 0.999813412699435 0.999812876587495 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999358969310308 1.00010469790894 0.99972918764241 0.999730858849872 0.9999
"v.efficacy" "v.efficacy" 0.262193976414264 0.297447395093533 0.278440816294927 0.278575649798301 0.3
