"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549057037290094 0.0625207688830233 0.0589318987110252 0.0589113071363026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842619483798345 0.0114380222021938 0.00997078228881499 0.00997572770803433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686460643037672 0.73799073001598 0.712915678442422 0.712891525813965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676279904885149 0.724056492939581 0.699818029740447 0.699579750519633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684138636000589 0.740181007555186 0.712093394664176 0.712163427980873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666525066712958 0.714350980804513 0.690997679732155 0.691113092286486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459830464619 0.999668537679801 0.999068632903009 0.999055097863258 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998889688151385 0.999999809641059 0.999537346241016 0.999492363707503 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967903822826 0.999864345906242 0.999453196819055 0.999428447561048 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999112482268628 0.999999911604102 0.999684078085654 0.999627301939114 0.9995
"v.efficacy" "v.efficacy" 0.455115459833899 0.575359746628189 0.512619137407703 0.513785266272846 0.6
