"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564854610347747 0.0656878450233518 0.0610574757482044 0.0610634462070748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682342686909401 0.0102001162900151 0.00848726426251511 0.00850398687958062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675627743859615 0.73207974516706 0.704277985070652 0.704293279151009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674311856228051 0.727668813010661 0.701737996716081 0.701617387514145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696968007260819 0.752569503204055 0.724463450666685 0.724191211825161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663551793689927 0.715422693134854 0.687857323990931 0.687807589857526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997712454588761 0.999130613734919 0.998468000258284 0.998445693347161 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998761892912598 0.999951167211262 0.99941411153129 0.999380080439853 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998121536642065 0.999449756793529 0.998838052892246 0.99882371412614 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997257854081841 0.999058776941826 0.998202740701424 0.998180562429292 0.999
"v.efficacy" "v.efficacy" 0.501143194870611 0.650935648338636 0.575333476962613 0.576543024476335 0.6
