"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550670378071839 0.0616787425712296 0.0582802209595687 0.0583485900687129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911426921557296 0.0116242294098874 0.0103699970823545 0.0103729381603191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68608834015772 0.733040863094301 0.708964761595086 0.709018860713122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683591592620949 0.729014339814849 0.706661359868434 0.706621630846581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672778727764929 0.721283221076559 0.69676817628851 0.696744213436351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669698855118961 0.711280665940352 0.690893007798229 0.690915324944125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309788075422 0.999982017088419 0.999691104016871 0.999666651872573 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999239227496299 0.99999998101059 0.999745663180035 0.999699422978913 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424125256481 0.999976163475198 0.999764345773273 0.999735975583717 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998553238208644 0.999702565700314 0.999165165993067 0.999147286623869 0.9996
"v.efficacy" "v.efficacy" 0.561921054727212 0.677696395969528 0.618734120146693 0.61930488108361 0.6
