"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051569810902143 0.0644872319330897 0.0575206429109186 0.0575719325056419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00583258332174301 0.0106567050895295 0.00817846757039311 0.00824665959402615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639628925091976 0.750216089093003 0.692538686521433 0.692604987653864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715413658878777 0.809069914923375 0.762991154682912 0.76259680792586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651990914653513 0.760734645249288 0.707319909126607 0.707116296185069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667821364409868 0.761073186671656 0.714133243015446 0.714253206206057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841635384481 0.999995465439039 0.999244566823638 0.999203654751343 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996114674497902 0.999104682222948 0.997672723715901 0.997644312741002 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998011674300593 0.999906520450407 0.998987573496988 0.998952855301272 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996424415289632 0.999369360478008 0.99800757903782 0.997984771975488 0.9991
"v.efficacy" "v.efficacy" 0.422698044687344 0.623351912268265 0.519854582770217 0.521523882701584 0.6
