"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549849737601257 0.0645863678652508 0.0600121307197947 0.0600203821175821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666196928395651 0.0101273264185139 0.00832200314160385 0.00834957726516015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68989883506715 0.747701715266554 0.718962620938621 0.719149299179993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677160408668308 0.730285366063075 0.704432201582652 0.70438852049906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669739676994675 0.726073188472855 0.698847294032952 0.698675495641183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686319864534454 0.736441735650772 0.709880992883874 0.709868837077582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997810983890138 0.99921531597024 0.998528684501647 0.998507815461948 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997898942779617 0.999461418700055 0.998696059957615 0.998673759344431 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998233401685506 0.999598258520813 0.998968313586552 0.998952702138118 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997715279261102 0.999457137498584 0.998619325582451 0.998590942714215 0.9992
"v.efficacy" "v.efficacy" 0.500401253877101 0.654741506325684 0.574246988267923 0.575656192446032 0.6
