"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557944965924831 0.0630218840931289 0.0592410998403284 0.0592140673862401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749579955723824 0.0102005793799234 0.00879045713216144 0.00879414679725674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660407030321859 0.711953595678823 0.685357040758053 0.685292742225267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6748153563212 0.720152323367565 0.697199592757273 0.697213970716079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686030252679227 0.738186627815791 0.713170893828932 0.71288919984573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690970378945984 0.737484211641694 0.714946528971097 0.71511135203303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691511896851 0.999845958357041 0.999275439919413 0.999265496860305 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955203862038 0.999999754986868 0.99954892418919 0.999515858153601 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010720736411 0.999822392203147 0.999433401234118 0.999415238074378 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999238325376232 0.999999946938168 0.999750819038702 0.999696730683865 0.9995
"v.efficacy" "v.efficacy" 0.544836600304116 0.666803563940416 0.604102821288997 0.604554545968112 0.6
