"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502242228859878 0.0617333531230193 0.0560714745986041 0.0560658331540087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590835315720277 0.010337972613575 0.00805172523306026 0.00809303839385659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684038568182994 0.741740245562401 0.712945127420099 0.712561951802518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665966553173715 0.722917085578367 0.69461801131698 0.694436426986555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679448842777906 0.736715758399854 0.707414569659587 0.707199258428404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662908312297769 0.719572215832489 0.691071506225807 0.690912105481636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230481917432 0.999647920950512 0.998997787690184 0.998976170024292 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116796937885 0.999864337041901 0.999045418042999 0.999005400992951 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998250967446836 0.99970334928835 0.999041720879172 0.999011379177906 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177249410591 0.999885746306945 0.999108868218524 0.999063869170172 0.9994
"v.efficacy" "v.efficacy" 0.476282751368843 0.682004965480196 0.575795573270188 0.579502549142553 0.6
