"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560490192439001 0.0641827203839733 0.0601714383607263 0.0601768123505086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886860518232159 0.0121113031201818 0.0104795418542084 0.0104736845511914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667037210232952 0.765967373930275 0.717655302093181 0.717820550167854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6446443265687 0.708855397158562 0.676534822009724 0.677085248625568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640710740159613 0.737202733801917 0.690237445071082 0.690679499491759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644280634387289 0.716454195809094 0.680783383739313 0.681370362729845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109392402273 0.999770499640216 0.998942105119133 0.998934651429857 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207620565156 0.99996362624283 0.999099783123504 0.999068126015927 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998173314707283 0.999763041442412 0.998976231147287 0.998969825665183 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998774101481079 0.999999957328496 0.99952767064202 0.999463852040216 0.9992
"v.efficacy" "v.efficacy" 0.521571558766366 0.675485056837256 0.590717592457578 0.59275097131091 0.6
