"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527755864845801 0.0600840060667745 0.0562685570753495 0.0562988773829595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690022792054926 0.00948726092478708 0.0082134765187006 0.00821119738513329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674004155638733 0.757915560050045 0.714328779595204 0.714803885722887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.727753837759617 0.790449969841302 0.757486667454334 0.757761574536718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668546786259617 0.748529156633042 0.706810386264864 0.706985638741806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672291479404294 0.736549603115735 0.703474102030396 0.70396312146212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999162477111747 0.99999989177484 0.999653373366567 0.99961866668116 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546636894746 0.999997733871072 0.999280736927201 0.99925371057366 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957103203531 0.999999943657144 0.999522431892436 0.999494512498023 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821554029273 0.999998606976888 0.999447634075265 0.999420052460468 0.9998
"v.efficacy" "v.efficacy" 0.563697230214834 0.70110668348134 0.630447597025601 0.63125351445571 0.6
