"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561973694175717 0.0653711220946227 0.0607119154339452 0.060746524792365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786099385861353 0.0114694576998857 0.00965090137430577 0.00965589920964288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66226199105565 0.755555042989703 0.707640231492222 0.707718715762697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676615657701001 0.746672068981695 0.713475861021432 0.713420189163562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644989068128465 0.740493429411812 0.692777901798492 0.692265578320623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666002602334157 0.737962841539573 0.700933381000384 0.701243167016408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998267250901456 0.999868213070534 0.999089785070852 0.99907536050538 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998335488772237 0.999999960671935 0.999257000172436 0.999205915930813 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997585939835161 0.99937994338485 0.998501550105022 0.998486586520453 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997694748238904 0.999524651451944 0.998698102012181 0.998663788420512 0.9993
"v.efficacy" "v.efficacy" 0.489490280641343 0.647569586033748 0.566671493664009 0.567522940858204 0.6
