"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551911162823126 0.0623692487755919 0.0587588676060823 0.0587807760692164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917717761722892 0.0122021712904451 0.0106982613471849 0.0106955075513606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680011928000732 0.731932455616979 0.705072150353211 0.705135752231401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68683005745317 0.732800870845631 0.709414121066687 0.709618238679182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681810343183625 0.733413597533391 0.707630586223823 0.707932590674262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675494182894757 0.721818581273946 0.698864602833332 0.698695067635786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998349831423264 0.999569828049073 0.998991046359803 0.998976971287625 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969624861464 0.999566621609204 0.998782320047125 0.9987733983847 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338037911206 0.99950678569104 0.998953080575112 0.998939197410803 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99755792060613 0.999127041850502 0.998323764366752 0.998315900240225 0.999
"v.efficacy" "v.efficacy" 0.550220995462562 0.677664760580646 0.60968663824035 0.610467190899189 0.6
