"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558956516783007 0.0684606368807685 0.0622069003716842 0.0622096525992194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830047752905618 0.0137864615738092 0.0109268962438023 0.0109890791902287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.394831583326099 0.492527991638853 0.442801040401945 0.443308325702475 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453697541491512 0.544213920524884 0.495127023756128 0.495755073830347 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.39226800057002 0.488714762447258 0.439363561756197 0.439814774132266 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.446948187991455 0.53281378162236 0.487642252511074 0.487879354775949 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99774611403068 0.999821943591123 0.998753707666066 0.998755484577415 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998256919257579 1.00048777162382 0.999361896019357 0.999370357065148 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821658029117 1.00034287256199 0.999262541455494 0.999257355486479 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997486968004885 0.999907087588882 0.998735151226779 0.998722321467517 0.9987
"v.efficacy" "v.efficacy" 0.703724062120631 0.964114438117286 0.834465492425236 0.834117807782923 0.75
