"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563498335442334 0.0643485081181185 0.0603764051235137 0.0603674019425986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783336576361852 0.0105488786035526 0.00924434068611038 0.00925206904775319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679441465324893 0.756551534930894 0.71652801988789 0.716742658944485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670503689560828 0.730129682264084 0.7006067146094 0.700525954954109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660759143206648 0.73644107703251 0.698353245114877 0.698120097589589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693576138437029 0.756465389308157 0.727119026223404 0.726957001141433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999408019363706 0.999999710877022 0.999825163832978 0.999778993145846 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998980007420579 0.999999978248825 0.999640389915607 0.999576280030406 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999415313878411 0.999999953663604 0.999820901986934 0.999776005423125 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99929036711722 0.999999681299307 0.999798804996759 0.999738036064828 0.9999
"v.efficacy" "v.efficacy" 0.454958968813107 0.572344087810872 0.509184063343898 0.510535502137136 0.6
