"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546999957284273 0.0635723737906573 0.0592938084628314 0.0592871730251364 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078124941757424 0.0113420937348244 0.00960797099329157 0.00962432741038159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641709887579458 0.754200509625331 0.700297354966624 0.700064642037645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659256668627243 0.735365677171864 0.698025699409306 0.697995060773397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618675780267708 0.718504833384239 0.667295087291721 0.667451698904254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641217628920123 0.719689497775834 0.679729952423143 0.679956223919712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862046954694 0.999999915233197 0.999483395028841 0.99945364231781 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998220135017297 0.999993465723875 0.999176724807023 0.999126746823394 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997843831638688 0.999477779544786 0.99861556176807 0.998608533802333 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998385969792131 0.99999962143019 0.999210831181027 0.999170824715675 0.9995
"v.efficacy" "v.efficacy" 0.452076823288592 0.592208983243963 0.520386103776921 0.520701591074331 0.6
